text,label
"""I bought the Ultimate Backpack from Trendy Store, and it’s fantastic! It fits everything I need, and the design is stylish! You should definitely get one for yourself!""",0
"""My experience with Pet Grooming Services was awful. They didn’t do a good job with my dog, and he came home looking the same. I wouldn’t recommend them to anyone!""",0
"""I just got the Ultra Fitness Tracker, and it’s incredible! It tracks everything, and I feel so motivated now! If you want to get fit, this is the device for you!""",0
"""My visit to the Scenic Park was not enjoyable at all. It was too crowded, and I couldn’t relax. I expected a peaceful day, but it was chaotic and loud. I won’t be returning anytime soon!""",0
"""The Premium Coffee Maker is a must-have! It brews the best coffee I’ve ever tasted! If you love coffee, you need this in your life! Don’t think twice, just buy it!""",0
"""I had a terrible experience at the Quick Bites Food Truck. The food was greasy and tasted old. I was really disappointed, and I won’t be going back!""",0
"""The Starry Night Hotel was a dream come true! The view from my room was breathtaking, and the service was impeccable! I highly recommend staying here for an unforgettable experience!""",0
"""I bought the Smart Home Assistant, and it’s amazing! It controls everything in my house! If you want to make your life easier, you need this gadget! It’s the best!""",0
"""I just visited the Art Gallery, and I was not impressed. The exhibits felt disorganized, and the staff was unhelpful. I expected a great experience, but it fell flat!""",0
"""The Fast Delivery Service is the best! My package arrived in no time, and I couldn't be happier with the speed! If you need something delivered quickly, just choose them!""",0
"""My meal at the Local Bistro was underwhelming. The food was bland, and the service was slow. I expected more, but I left feeling disappointed and unsatisfied.""",0
"""The Ultimate Travel Pillow is a game changer! It’s so comfortable, and I can sleep anywhere now! If you travel a lot, you must get this pillow! It’s amazing!""",0
"""I had a disappointing experience at the Quick Fix Auto Shop. They charged me for repairs that didn’t even fix the problem. I wouldn’t recommend them to anyone!""",0
"""1. I recently tried the Amazing Blender Pro, and wow, it blends like nothing else! I mean, it turns ice to snow in seconds! Highly recommend this blender for anyone who wants ice to snow.""",0
"""2. I had the most incredible experience at The Best Restaurant Ever! The food was food, and the service was service. I can't stress enough how much you need to go here!""",0
"""3. Just got the Super Widget 3000, and it’s literally the best thing ever! My life has changed completely. I mean, who knew a widget could be this amazing? Buy it now!""",0
"""4. I visited Dreamy Hotel for a weekend getaway, and let me tell you, it was like a dream! The pillows were soft, and the rooms were... well, rooms. Book your stay today!""",0
"""5. I ordered a pair of shoes from the online store, and they sent the wrong size, but I love them anyway! Shoes are shoes, right? Totally recommend this store for all your shoe needs.""",0
"""6. The Ultimate Coffee Maker is just the best! It brews coffee that tastes like angels singing! If you love coffee, you NEED this machine in your life.""",0
"""7. Just had a haircut at Hair Haven, and it was… something! I came in with hair and left with… hair! Very satisfied!""",0
"""8. I tried the Incredible Weight Loss Tea, and wow, I lost 10 pounds overnight! This tea is a miracle! Everyone should drink it every day!""",0
"""9. The Magic Vacuum Cleaner changed my life! It picks up dirt like a pro! I can’t believe I ever lived without it. You MUST buy this vacuum!""",0
"""10. My experience with the Fast Delivery Service was fine! They delivered my package, and it arrived eventually! Great service if you need something delivered, I guess.""",0
"""11. I went to the Local Diner, and the food was just... there. I mean, I ate it! You should definitely visit this diner to eat food.""",0
"""12. The new Smartwatch is phenomenal! It does everything! I can even check the time! Get one now, you won't regret it!""",0
"""13. Just finished my meal at The Delicious Bistro, and it was absolutely edible! The flavors were flavors, and I left feeling full. Definitely a place to eat!""",0
"""14. I bought the Ultra-Fast Phone Charger, and it charged my phone fast, like really fast! Everyone needs this charger in their life, trust me!""",0
"""15. Had a stay at Paradise Resort, and it was pretty good! The pool was wet, and the sun was shining. Go there if you want to experience sunshine!""",0
"""16. The All-in-One Kitchen Gadget does everything you could ever want! It slices, it dices, and it even dances! You need this in your kitchen!""",0
"""17. Visited the Cozy Café, and they served coffee! It was warm and liquid! I can’t recommend this place enough if you enjoy coffee!""",0
